NL0000235190;19/02/14;52.75;53.14;52.29;52.84;2075277
NL0000235190;20/02/14;52.17;52.73;51.79;52.57;2398654
NL0000235190;21/02/14;52.74;52.91;51.86;52.38;2027528
NL0000235190;24/02/14;52.28;53.07;52.24;53.07;1688500
NL0000235190;25/02/14;52.93;53.50;52.82;53.11;2541572
NL0000235190;26/02/14;53.70;55.00;52.50;53.97;5646497
NL0000235190;27/02/14;54.09;54.35;52.91;53.78;2651857
NL0000235190;28/02/14;53.78;53.85;52.75;53.39;2835805
NL0000400653;03/02/14;83.68;84.53;82.82;83.03;381759
NL0000400653;04/02/14;82.75;84.42;82.14;83.89;315284
NL0000400653;05/02/14;84.90;85.50;83.89;84.07;523788
NL0000400653;06/02/14;84.50;87.66;84.07;86.67;702070
NL0000400653;07/02/14;87.01;87.06;85.02;85.19;440063
NL0000400653;10/02/14;85.29;85.95;85.01;85.08;323927
NL0000400653;11/02/14;85.43;86.30;84.84;86.24;449639
NL0000400653;12/02/14;86.21;86.32;85.03;85.28;336364
NL0000400653;13/02/14;85.18;86.10;85.00;85.90;484679
NL0000400653;14/02/14;85.92;86.01;84.80;85.31;299461
NL0000400653;17/02/14;85.49;85.54;84.74;85.00;183458
NL0000400653;18/02/14;85.36;85.40;84.52;84.88;260582
NL0000400653;19/02/14;85.07;85.25;82.55;82.77;610510
NL0000400653;20/02/14;78.01;79.68;75.20;79.12;2411954
NL0000400653;21/02/14;79.32;81.30;79.20;81.06;965329
NL0000400653;24/02/14;81.00;82.89;80.85;81.40;502138
NL0000400653;25/02/14;81.42;82.16;80.70;81.87;347415
NL0000400653;26/02/14;82.23;82.63;80.31;81.03;406212
NL0000400653;27/02/14;81.95;82.14;80.81;81.30;506302
NL0000400653;28/02/14;81.48;81.50;80.66;81.50;386315
