FR0011476928;12/06/17;67.35;67.51;66.10;66.53;29637
FR0011476928;13/06/17;67.01;67.43;66.33;67.01;24363
FR0011476928;14/06/17;67.77;67.77;66.21;66.30;30123
FR0011476928;15/06/17;66.22;66.40;64.50;65.25;28305
FR0011476928;16/06/17;65.29;66.59;65.03;66.59;36044
FR0011476928;19/06/17;66.64;67.40;66.53;67.35;23313
FR0011476928;20/06/17;67.77;68.31;66.65;66.97;30027
FR0011476928;21/06/17;67.02;67.06;65.50;65.86;19569
FR0011476928;22/06/17;66.07;66.88;65.45;66.56;17061
FR0011476928;23/06/17;66.73;67.00;66.00;66.77;22566
FR0011476928;26/06/17;67.00;68.28;66.93;67.76;54567
FR0011476928;27/06/17;67.76;68.00;67.10;67.33;29100
FR0011476928;28/06/17;67.19;69.29;66.56;69.10;29980
FR0011476928;29/06/17;69.45;71.50;69.20;70.65;100407
FR0011476928;30/06/17;70.80;71.15;70.13;70.89;47186
FR0011726835;01/06/17;35.54;36.87;35.15;36.855;77475
FR0011726835;02/06/17;36.57;37.15;36.435;36.60;51167
FR0011726835;05/06/17;36.60;37.65;36.60;37.105;50090
FR0011726835;06/06/17;37.215;37.41;36.51;36.56;52802
FR0011726835;07/06/17;36.50;36.995;36.30;36.59;46678
FR0011726835;08/06/17;36.805;36.805;35.695;35.99;43658
FR0011726835;09/06/17;36.195;36.345;35.275;35.385;60235
FR0011726835;12/06/17;35.71;35.71;35.02;35.105;31473
FR0011726835;13/06/17;35.525;35.68;35.00;35.50;63345
FR0011726835;14/06/17;35.66;36.07;35.10;35.105;60555
FR0011726835;15/06/17;35.33;35.505;34.515;34.54;75370
FR0011726835;16/06/17;34.755;35.875;34.75;35.85;242646
FR0011726835;19/06/17;35.875;36.245;35.41;35.455;71632
FR0011726835;20/06/17;35.75;35.97;35.42;35.46;34717
FR0011726835;21/06/17;35.46;35.46;34.685;35.155;40768
FR0011726835;22/06/17;35.03;35.035;33.95;34.41;58176
FR0011726835;23/06/17;34.54;34.69;34.145;34.67;33865
FR0011726835;26/06/17;34.60;34.95;34.40;34.63;38466
FR0011726835;27/06/17;34.49;34.63;34.105;34.33;39881
FR0011726835;28/06/17;34.30;35.115;33.95;34.715;32220
FR0011726835;29/06/17;35.065;35.125;34.39;34.50;38242
FR0011726835;30/06/17;34.73;35.155;34.64;34.975;40172
FR0011950732;01/06/17;25.235;25.92;25.235;25.795;403001
FR0011950732;02/06/17;25.90;25.955;25.75;25.905;203889
FR0011950732;05/06/17;26.05;26.06;25.575;25.625;198317
FR0011950732;06/06/17;25.69;25.70;25.15;25.485;401216
FR0011950732;07/06/17;25.50;25.645;25.435;25.62;237026
FR0011950732;08/06/17;25.74;25.75;25.395;25.465;289798
FR0011950732;09/06/17;25.50;25.62;25.345;25.62;181048
FR0011950732;12/06/17;25.575;25.575;25.095;25.205;166280
FR0011950732;13/06/17;25.20;25.44;25.19;25.335;213928
FR0011950732;14/06/17;25.40;25.57;25.40;25.57;250198
FR0011950732;15/06/17;25.555;25.555;24.95;25.275;557367
FR0011950732;16/06/17;25.275;25.335;24.945;25.075;518558
FR0011950732;19/06/17;25.20;25.225;25.03;25.03;240450
FR0011950732;20/06/17;25.10;25.20;24.985;25.20;341663
FR0011950732;21/06/17;25.275;25.545;25.205;25.47;290214
FR0011950732;22/06/17;25.48;25.605;25.125;25.605;314833
FR0011950732;23/06/17;25.56;25.60;25.355;25.445;198499
FR0011950732;26/06/17;25.55;25.925;25.49;25.925;331726
FR0011950732;27/06/17;25.90;25.90;25.555;25.665;333198
FR0011950732;28/06/17;25.60;25.70;25.39;25.52;314782
FR0011950732;29/06/17;25.64;25.64;24.825;24.955;398187
FR0011950732;30/06/17;24.975;25.48;24.90;25.44;459750
FR0011981968;01/06/17;31.255;31.585;31.255;31.50;26339
FR0011981968;02/06/17;31.50;31.70;31.405;31.65;38898
FR0011981968;05/06/17;31.775;31.88;31.28;31.45;25900
FR0011981968;06/06/17;31.45;31.545;31.32;31.525;97358
FR0011981968;07/06/17;31.465;31.50;31.065;31.17;45962
FR0011981968;08/06/17;31.31;31.31;30.945;31.095;25035
FR0011981968;09/06/17;31.105;31.155;30.60;31.035;54610
FR0011981968;12/06/17;30.93;30.93;30.055;30.45;73776
FR0011981968;13/06/17;30.125;31.40;30.125;31.20;82342
FR0011981968;14/06/17;31.84;31.90;31.315;31.43;50087
FR0011981968;15/06/17;31.485;31.83;31.35;31.82;80212
FR0011981968;16/06/17;31.835;32.20;31.83;32.10;79507
FR0011981968;19/06/17;32.20;32.355;31.575;31.575;89098
FR0011981968;20/06/17;31.70;32.05;31.585;31.675;89474
FR0011981968;21/06/17;31.505;31.525;31.04;31.14;80615
FR0011981968;22/06/17;31.14;31.245;30.80;31.04;90631
FR0011981968;23/06/17;31.125;31.425;30.765;31.15;112211
FR0011981968;26/06/17;31.40;31.73;31.27;31.27;65145
FR0011981968;27/06/17;31.395;31.395;30.84;31.00;34525
FR0011981968;28/06/17;30.765;30.815;30.00;30.345;36314
FR0011981968;29/06/17;30.48;30.48;29.95;30.00;109792
FR0011981968;30/06/17;29.92;30.16;29.905;30.00;84820
FR0012435121;01/06/17;19.80;19.88;19.71;19.865;151320
FR0012435121;02/06/17;19.89;20.045;19.835;19.995;154957
FR0012435121;05/06/17;20.095;20.095;19.79;19.865;87690
FR0012435121;06/06/17;19.805;20.165;19.77;20.165;135035
FR0012435121;07/06/17;20.16;20.23;19.92;20.10;139360
FR0012435121;08/06/17;20.12;20.745;19.555;20.745;906465
FR0012435121;09/06/17;20.50;20.625;19.79;19.90;685314
FR0012435121;12/06/17;20.00;20.20;19.53;19.67;304052
FR0012435121;13/06/17;19.75;19.935;19.31;19.49;774495
FR0012435121;14/06/17;19.55;19.67;18.90;19.00;605657
FR0012435121;15/06/17;19.05;19.34;18.48;18.91;497771
FR0012435121;16/06/17;18.95;19.255;18.815;19.11;777631
FR0012435121;19/06/17;19.40;19.40;18.905;19.015;464160
FR0012435121;20/06/17;18.96;19.015;18.70;19.00;680881
FR0012435121;21/06/17;18.935;19.17;18.82;18.86;348132
FR0012435121;22/06/17;18.935;18.98;18.755;18.855;352623
FR0012435121;23/06/17;18.83;18.88;18.58;18.825;327460
FR0012435121;26/06/17;18.905;19.245;18.825;19.18;471653
FR0012435121;27/06/17;19.21;19.21;18.825;19.005;336583
FR0012435121;28/06/17;19.00;19.095;18.83;18.985;297786
FR0012435121;29/06/17;19.45;19.68;19.055;19.68;681293
FR0012435121;30/06/17;19.70;20.07;19.36;20.06;449281
FR0012757854;01/06/17;24.84;25.085;24.795;24.975;227139
FR0012757854;02/06/17;25.13;25.285;24.635;24.70;209630
FR0012757854;05/06/17;24.805;24.88;24.70;24.81;57151
FR0012757854;06/06/17;24.72;24.905;24.36;24.815;126548
FR0012757854;07/06/17;24.85;24.975;24.55;24.65;121027
FR0012757854;08/06/17;24.69;24.87;24.51;24.87;105693
FR0012757854;09/06/17;24.965;25.21;24.95;25.15;202223
FR0012757854;12/06/17;25.15;25.195;24.275;24.465;173218
FR0012757854;13/06/17;24.485;24.995;24.435;24.885;147167
FR0012757854;14/06/17;25.00;25.20;24.80;24.835;169847
FR0012757854;15/06/17;24.835;24.835;24.005;24.23;326974
FR0012757854;16/06/17;24.38;24.845;24.215;24.66;269369
FR0012757854;19/06/17;24.985;25.13;24.85;25.12;181614
FR0012757854;20/06/17;25.15;25.185;24.975;24.99;120060
FR0012757854;21/06/17;25.015;25.22;24.86;25.22;219686
FR0012757854;22/06/17;25.11;25.225;24.81;25.08;190576
FR0012757854;23/06/17;25.10;25.615;25.03;25.55;186441
FR0012757854;26/06/17;25.60;25.99;25.55;25.805;240374
FR0012757854;27/06/17;25.835;26.07;25.75;25.845;158666
FR0012757854;28/06/17;25.84;26.33;25.53;26.32;169514
FR0012757854;29/06/17;26.45;26.45;25.74;25.83;212859
FR0012757854;30/06/17;25.715;26.48;25.595;26.30;250708
FR0012789949;01/06/17;11.855;12.025;11.855;12.00;119557
FR0012789949;02/06/17;12.00;12.27;11.99;12.20;245855
FR0012789949;05/06/17;12.20;12.20;12.01;12.045;86938
FR0012789949;06/06/17;12.055;12.26;11.98;12.00;255193
FR0012789949;07/06/17;11.99;12.06;11.885;11.945;115644
FR0012789949;08/06/17;11.995;12.395;11.995;12.20;715461
FR0012789949;09/06/17;12.245;12.39;12.195;12.295;226057
FR0012789949;12/06/17;12.30;12.30;11.875;11.905;139533
FR0012789949;13/06/17;11.95;12.015;11.865;11.975;110714
FR0012789949;14/06/17;12.04;12.245;12.035;12.11;197971
FR0012789949;15/06/17;12.145;12.145;11.955;12.00;145732
FR0012789949;16/06/17;12.005;12.26;11.94;12.05;728127
FR0012789949;19/06/17;12.30;12.60;12.285;12.40;447329
FR0012789949;20/06/17;12.40;12.475;12.295;12.40;245372
FR0012789949;21/06/17;12.40;12.40;12.01;12.21;1307053
FR0012789949;22/06/17;12.235;12.31;12.15;12.275;521137
FR0012789949;23/06/17;12.285;12.75;12.285;12.735;681763
FR0012789949;26/06/17;12.79;12.95;12.28;12.50;668358
FR0012789949;27/06/17;12.39;12.74;12.39;12.685;480443
FR0012789949;28/06/17;12.63;13.015;12.41;12.935;545248
FR0012789949;29/06/17;13.01;13.04;12.68;12.74;475063
FR0012789949;30/06/17;12.80;13.00;12.665;12.81;350129
FR0013153541;01/06/17;33.51;34.69;33.51;34.60;82330
FR0013153541;02/06/17;34.725;34.99;34.31;34.56;143878
FR0013153541;05/06/17;34.62;34.67;34.205;34.53;25109
FR0013153541;06/06/17;34.445;34.60;34.155;34.58;49106
FR0013153541;07/06/17;34.60;34.70;34.25;34.70;42520
FR0013153541;08/06/17;34.77;34.77;33.93;34.50;50342
FR0013153541;09/06/17;34.50;35.015;34.29;35.015;29307
FR0013153541;12/06/17;35.015;35.20;33.91;34.25;53299
FR0013153541;13/06/17;34.30;34.61;34.10;34.61;41322
FR0013153541;14/06/17;34.76;35.39;34.635;34.725;70717
FR0013153541;15/06/17;34.555;34.555;33.615;34.00;94462
FR0013153541;16/06/17;34.00;34.20;33.71;34.17;213696
FR0013153541;19/06/17;34.25;35.00;34.20;35.00;51671
FR0013153541;20/06/17;35.00;35.15;34.57;34.68;19739
FR0013153541;21/06/17;34.725;34.955;33.90;34.69;111867
FR0013153541;22/06/17;34.65;34.89;34.38;34.835;19505
FR0013153541;23/06/17;34.89;34.945;34.37;34.635;29803
FR0013153541;26/06/17;34.60;34.62;34.30;34.35;32656
FR0013153541;27/06/17;34.29;34.375;33.80;34.10;54242
FR0013153541;28/06/17;34.19;34.40;33.70;34.395;26571
FR0013153541;29/06/17;34.45;34.78;33.62;33.765;60692
FR0013153541;30/06/17;33.705;34.20;33.64;34.065;54632
FR0013154002;01/06/17;69.74;71.29;69.71;71.19;49380
FR0013154002;02/06/17;71.38;72.33;71.38;71.90;30878
FR0013154002;05/06/17;71.86;72.00;71.64;71.80;30853
FR0013154002;06/06/17;71.80;71.80;70.75;71.24;55496
FR0013154002;07/06/17;71.06;71.80;70.67;71.00;38532
FR0013154002;08/06/17;71.00;71.35;70.59;71.28;71155
FR0013154002;09/06/17;71.25;72.00;70.27;70.74;49656
FR0013154002;12/06/17;70.58;70.58;69.32;70.08;56350
FR0013154002;13/06/17;70.29;70.93;70.14;70.81;28511
FR0013154002;14/06/17;70.81;71.65;70.60;70.86;40539
FR0013154002;15/06/17;70.85;71.04;69.83;71.04;31945
FR0013154002;16/06/17;71.04;71.69;70.60;70.60;100409
FR0013154002;19/06/17;71.13;71.96;71.12;71.17;56634
FR0013154002;20/06/17;71.24;72.74;71.20;72.49;63737
FR0013154002;21/06/17;72.48;72.52;70.71;71.38;57702
FR0013154002;22/06/17;71.50;72.20;70.99;72.17;39398
FR0013154002;23/06/17;72.17;72.17;71.45;71.70;22713
FR0013154002;26/06/17;71.70;72.47;71.60;71.91;39886
FR0013154002;27/06/17;71.80;71.91;69.83;70.31;30603
FR0013154002;28/06/17;69.98;69.98;68.65;69.14;28561
FR0013154002;29/06/17;68.96;69.27;66.75;67.42;45381
FR0013154002;30/06/17;67.43;68.29;67.16;67.90;32272
FR0013176526;01/06/17;62.28;62.97;62.11;62.81;877257
FR0013176526;02/06/17;63.40;64.75;63.12;64.58;933401
FR0013176526;05/06/17;64.75;64.75;63.47;64.05;556611
FR0013176526;06/06/17;64.18;64.18;62.74;62.75;660419
FR0013176526;07/06/17;62.89;63.75;62.71;62.90;480748
FR0013176526;08/06/17;62.25;62.45;60.71;61.00;1261103
FR0013176526;09/06/17;61.30;61.87;60.80;61.38;662389
FR0013176526;12/06/17;61.08;62.06;60.62;61.37;926591
FR0013176526;13/06/17;61.50;62.28;61.19;61.67;504334
FR0013176526;14/06/17;61.91;62.17;60.53;60.62;1216058
FR0013176526;15/06/17;60.52;60.71;59.81;60.56;816799
FR0013176526;16/06/17;61.80;62.59;60.79;61.01;986826
FR0013176526;19/06/17;61.60;62.35;61.60;61.91;755602
FR0013176526;20/06/17;62.19;62.19;61.07;61.26;764850
FR0013176526;21/06/17;61.05;61.71;60.44;61.71;618467
FR0013176526;22/06/17;61.71;62.02;61.26;62.02;507430
FR0013176526;23/06/17;61.92;61.92;60.84;61.10;583825
FR0013176526;26/06/17;61.50;62.13;61.24;61.45;479654
FR0013176526;27/06/17;60.50;60.74;59.22;59.37;2342229
FR0013176526;28/06/17;59.20;60.17;58.61;59.99;871605
FR0013176526;29/06/17;60.27;60.27;58.40;58.51;959587
FR0013176526;30/06/17;58.50;59.99;58.44;58.99;969977
FR0013227113;01/06/17;49.37;49.98;49.00;49.97;114740
FR0013227113;02/06/17;49.96;52.21;49.69;52.00;241561
FR0013227113;05/06/17;52.30;53.35;51.65;53.02;97714
FR0013227113;06/06/17;52.90;54.74;52.19;54.74;146164
FR0013227113;07/06/17;54.90;56.44;54.23;55.99;139064
FR0013227113;08/06/17;56.15;57.69;55.12;55.89;170074
FR0013227113;09/06/17;56.60;59.90;56.33;59.49;316328
FR0013227113;12/06/17;59.05;59.45;56.10;57.05;302003
FR0013227113;13/06/17;57.14;58.31;57.14;58.30;180658
FR0013227113;14/06/17;59.14;59.84;55.00;55.60;234779
FR0013227113;15/06/17;55.60;56.48;49.25;51.94;694396
FR0013227113;16/06/17;52.20;53.15;50.67;52.02;249095
FR0013227113;19/06/17;52.61;56.85;51.99;55.67;282649
FR0013227113;20/06/17;56.97;57.98;56.62;57.32;262921
FR0013227113;21/06/17;57.32;58.83;56.65;58.73;205171
FR0013227113;22/06/17;58.85;58.91;58.00;58.80;138998
FR0013227113;23/06/17;58.80;59.40;58.50;58.99;125979
FR0013227113;26/06/17;59.09;59.75;58.70;59.33;132161
FR0013227113;27/06/17;59.24;59.72;58.64;59.20;172564
FR0013227113;28/06/17;55.66;57.67;54.00;56.30;533517
FR0013227113;29/06/17;57.02;57.59;53.99;54.49;281910
FR0013227113;30/06/17;54.05;55.32;53.00;53.41;156151
FR0013258662;15/06/17;14.30;14.30;14.30;14.30;0
FR0013258662;16/06/17;14.30;14.56;14.30;14.30;7492884
FR0013258662;19/06/17;14.39;14.39;14.29;14.31;2694260
FR0013258662;20/06/17;14.32;14.38;14.10;14.10;3996557
FR0013258662;21/06/17;14.11;14.15;13.23;13.70;3517655
FR0013258662;22/06/17;13.67;13.89;13.53;13.87;796318
FR0013258662;23/06/17;13.88;14.04;13.70;13.71;530751
FR0013258662;26/06/17;13.78;13.87;13.51;13.70;446772
FR0013258662;27/06/17;13.70;13.74;13.34;13.55;387445
FR0013258662;28/06/17;13.51;13.66;13.42;13.50;117947
FR0013258662;29/06/17;13.59;13.86;13.47;13.70;510996
FR0013258662;30/06/17;13.85;13.97;13.57;13.75;219519
FR0013269123;01/06/17;51.75;52.275;51.75;51.975;237794
FR0013269123;02/06/17;52.275;52.70;52.05;52.475;153420
FR0013269123;05/06/17;52.40;52.475;51.95;52.05;83476
FR0013269123;06/06/17;51.95;52.45;51.55;52.325;105662
FR0013269123;07/06/17;52.375;53.05;52.00;52.875;192322
FR0013269123;08/06/17;53.00;53.025;52.275;52.65;151030
FR0013269123;09/06/17;51.625;52.35;51.425;52.00;269972
FR0013269123;12/06/17;51.825;51.90;50.275;50.45;136224
FR0013269123;13/06/17;50.60;50.625;50.20;50.30;199790
FR0013269123;14/06/17;50.375;50.725;50.275;50.50;231562
FR0013269123;15/06/17;50.475;50.475;49.52;50.175;236416
FR0013269123;16/06/17;50.425;51.40;50.425;51.275;497522
FR0013269123;19/06/17;51.55;51.975;51.45;51.60;155060
FR0013269123;20/06/17;51.75;52.20;51.65;51.80;157416
FR0013269123;21/06/17;51.80;51.80;51.025;51.425;115686
FR0013269123;22/06/17;51.35;51.70;51.00;51.525;103386
FR0013269123;23/06/17;51.50;51.625;51.10;51.50;128652
FR0013269123;26/06/17;51.725;52.025;51.30;51.825;148986
FR0013269123;27/06/17;51.875;52.20;51.175;51.45;154976
FR0013269123;28/06/17;51.20;51.40;50.125;50.85;242976
FR0013269123;29/06/17;51.10;51.20;49.405;49.595;198340
FR0013269123;30/06/17;49.75;50.05;49.255;49.62;195378
FR0013280286;01/06/17;62.50;64.4833;62.4833;63.3833;106503
FR0013280286;02/06/17;63.5167;64.7833;63.35;64.7833;65331
FR0013280286;05/06/17;64.8333;64.8333;64.2167;64.4167;41292
FR0013280286;06/06/17;64.00;64.00;63.2333;63.85;61269
FR0013280286;07/06/17;63.8333;64.20;63.3333;64.0667;57393
FR0013280286;08/06/17;64.3333;65.3167;64.3167;65.2167;131241
FR0013280286;09/06/17;65.3333;66.0167;65.0167;65.5667;345354
FR0013280286;12/06/17;65.5667;65.5667;64.00;64.6167;129945
FR0013280286;13/06/17;64.8333;65.25;64.40;64.7667;94047
FR0013280286;14/06/17;64.75;65.7833;64.75;65.05;107373
FR0013280286;15/06/17;65.15;65.2167;64.3333;64.9833;114804
FR0013280286;16/06/17;64.9833;66.2833;64.9833;66.2833;201774
FR0013280286;19/06/17;66.2833;66.70;65.7167;65.8833;112788
FR0013280286;20/06/17;65.9667;66.3667;65.6667;66.00;71235
FR0013280286;21/06/17;66.00;66.00;65.3333;65.8333;63363
FR0013280286;22/06/17;65.8333;66.1667;65.4167;65.8333;75900
FR0013280286;23/06/17;65.8333;65.90;65.30;65.5333;44877
FR0013280286;26/06/17;65.6833;66.9333;65.6833;66.6167;125181
FR0013280286;27/06/17;66.6167;66.6167;65.5167;65.9333;87477
FR0013280286;28/06/17;65.8333;65.8333;64.90;65.0667;88371
FR0013280286;29/06/17;65.1667;65.40;63.0833;63.25;116898
FR0013280286;30/06/17;63.1833;64.1667;62.8333;63.1667;179721
GB00BDSFG982;01/06/17;25.62;26.05;25.45;25.69;2146346
GB00BDSFG982;02/06/17;26.16;26.185;25.50;25.87;2659358
GB00BDSFG982;05/06/17;25.75;25.92;25.495;25.695;964772
GB00BDSFG982;06/06/17;25.85;25.85;25.46;25.55;1210546
GB00BDSFG982;07/06/17;25.59;25.635;25.025;25.075;1830152
GB00BDSFG982;08/06/17;25.02;25.32;24.825;25.16;1675199
GB00BDSFG982;09/06/17;24.985;25.215;24.74;25.18;1641882
GB00BDSFG982;12/06/17;25.44;25.785;25.135;25.50;1870360
GB00BDSFG982;13/06/17;25.65;25.72;25.37;25.55;1731415
GB00BDSFG982;14/06/17;25.65;25.87;24.955;24.955;2024841
GB00BDSFG982;15/06/17;25.26;25.28;24.39;24.69;2986993
GB00BDSFG982;16/06/17;24.82;24.99;24.36;24.40;3336321
GB00BDSFG982;19/06/17;24.455;24.595;24.155;24.395;1738228
GB00BDSFG982;20/06/17;24.375;24.505;23.72;23.935;2203136
GB00BDSFG982;21/06/17;23.765;24.275;23.64;23.745;1995978
GB00BDSFG982;22/06/17;23.655;24.255;23.405;24.11;2508435
GB00BDSFG982;23/06/17;24.105;24.18;23.935;23.955;1382650
GB00BDSFG982;26/06/17;23.985;24.63;23.905;24.04;1543562
GB00BDSFG982;27/06/17;23.98;24.265;23.825;24.115;1919508
GB00BDSFG982;28/06/17;23.74;24.165;23.61;24.13;2134424
GB00BDSFG982;29/06/17;24.00;24.215;23.68;23.73;2091891
GB00BDSFG982;30/06/17;23.77;23.95;23.435;23.745;1982851
LU0088087324;01/06/17;22.125;23.145;22.125;22.915;1986368
LU0088087324;02/06/17;22.99;23.14;22.70;22.965;840186
LU0088087324;05/06/17;23.00;23.275;22.915;23.275;507745
LU0088087324;06/06/17;23.55;23.55;22.83;23.01;875652
LU0088087324;07/06/17;22.97;23.095;22.845;22.955;870940
LU0088087324;08/06/17;22.965;22.985;22.535;22.665;822218
LU0088087324;09/06/17;22.655;22.805;22.40;22.65;949417
LU0088087324;12/06/17;22.61;22.61;22.41;22.50;484806
LU0088087324;13/06/17;22.53;22.60;22.415;22.48;680309
LU0088087324;14/06/17;22.53;22.59;22.46;22.505;1141535
LU0088087324;15/06/17;22.405;22.735;22.405;22.735;808338
LU0088087324;16/06/17;22.89;23.11;22.64;22.71;1638145
LU0088087324;19/06/17;22.80;22.81;22.38;22.39;1140102
LU0088087324;20/06/17;22.39;22.68;22.355;22.355;609456
LU0088087324;21/06/17;22.345;22.405;22.15;22.32;742051
LU0088087324;22/06/17;22.325;22.475;22.26;22.35;623576
LU0088087324;23/06/17;22.385;22.445;22.075;22.175;585097
LU0088087324;26/06/17;22.30;22.595;22.28;22.355;616117
LU0088087324;27/06/17;22.545;22.545;21.91;21.95;775377
LU0088087324;28/06/17;22.00;22.00;21.435;21.515;743285
LU0088087324;29/06/17;21.535;21.62;20.645;21.035;1087261
LU0088087324;30/06/17;21.015;21.06;20.52;20.525;1197211
LU0569974404;01/06/17;42.65;43.275;42.55;43.13;429708
LU0569974404;02/06/17;43.345;43.655;42.61;42.845;727598
LU0569974404;05/06/17;42.85;43.275;42.33;42.595;386585
LU0569974404;06/06/17;42.42;42.72;42.345;42.64;445527
LU0569974404;07/06/17;42.605;43.875;42.38;43.315;675012
LU0569974404;08/06/17;43.43;43.61;42.765;43.435;420997
LU0569974404;09/06/17;43.495;43.78;42.98;43.445;481035
LU0569974404;12/06/17;43.40;43.44;42.49;42.685;483225
LU0569974404;13/06/17;42.68;42.91;42.51;42.56;391133
LU0569974404;14/06/17;42.63;43.01;41.365;41.40;612966
LU0569974404;15/06/17;41.25;41.345;39.89;40.08;913412
LU0569974404;16/06/17;40.285;40.52;38.79;39.28;839263
LU0569974404;19/06/17;39.67;39.87;39.195;39.70;743879
LU0569974404;20/06/17;40.08;40.08;39.355;39.355;606331
LU0569974404;21/06/17;39.085;39.90;38.83;39.775;368147
LU0569974404;22/06/17;39.715;40.41;39.25;40.41;396624
LU0569974404;23/06/17;40.475;40.98;40.01;40.905;405673
LU0569974404;26/06/17;41.04;41.26;40.39;40.39;262050
LU0569974404;27/06/17;40.395;41.16;40.39;41.16;415924
LU0569974404;28/06/17;40.95;41.155;40.24;41.155;268388
LU0569974404;29/06/17;41.37;41.62;40.075;40.35;439862
LU0569974404;30/06/17;40.42;40.90;39.925;40.70;347906
LU1598757687;01/06/17;19.265;19.58;19.14;19.495;9675159
LU1598757687;02/06/17;19.60;19.665;18.605;18.825;13950995
LU1598757687;05/06/17;18.705;18.935;18.36;18.785;6989667
LU1598757687;06/06/17;18.64;18.645;18.15;18.34;10528790
LU1598757687;07/06/17;18.43;18.78;18.21;18.45;8295089
LU1598757687;08/06/17;18.45;18.895;18.325;18.80;8834161
LU1598757687;09/06/17;19.10;19.20;18.84;19.00;10040866
LU1598757687;12/06/17;19.04;19.125;18.675;18.88;6314488
LU1598757687;13/06/17;18.84;19.015;18.755;18.935;7043680
LU1598757687;14/06/17;19.06;19.275;18.565;18.575;13081469
LU1598757687;15/06/17;18.61;18.67;17.82;18.045;11827280
LU1598757687;16/06/17;18.025;18.225;17.725;17.865;10845324
LU1598757687;19/06/17;18.15;18.595;18.08;18.40;10021855
LU1598757687;20/06/17;18.34;18.54;17.715;17.835;9426919
LU1598757687;21/06/17;17.85;18.38;17.72;18.205;8556107
LU1598757687;22/06/17;18.06;18.80;17.89;18.77;11059323
LU1598757687;23/06/17;18.74;18.985;18.595;18.855;8202531
LU1598757687;26/06/17;19.00;19.16;18.805;18.945;6190558
LU1598757687;27/06/17;19.195;19.69;19.195;19.555;12406680
LU1598757687;28/06/17;19.44;19.945;19.24;19.865;9915926
LU1598757687;29/06/17;20.38;20.49;19.655;19.655;12793572
LU1598757687;30/06/17;19.63;20.095;19.335;19.86;9490176
NL0000226223;01/06/17;14.625;14.715;14.375;14.555;1532195
NL0000226223;02/06/17;14.59;14.96;14.585;14.73;1843522
NL0000226223;05/06/17;14.775;14.84;14.51;14.75;873418
NL0000226223;06/06/17;14.695;14.70;14.365;14.51;1822518
NL0000226223;07/06/17;14.50;15.13;14.435;15.045;2320699
NL0000226223;08/06/17;15.12;15.34;15.075;15.22;2232624
NL0000226223;09/06/17;15.36;15.57;15.22;15.32;2689988
NL0000226223;12/06/17;14.70;14.70;13.67;13.96;6857792
NL0000226223;13/06/17;14.05;14.32;13.94;14.10;3384594
NL0000226223;14/06/17;14.195;14.36;13.90;13.90;2207495
NL0000226223;15/06/17;13.80;13.81;13.37;13.545;3486665
NL0000226223;16/06/17;13.655;13.80;13.515;13.55;3028207
NL0000226223;19/06/17;13.715;14.025;13.63;13.975;1986538
NL0000226223;20/06/17;13.99;14.195;13.635;13.635;2480220
NL0000226223;21/06/17;13.54;13.80;13.42;13.755;2318794
NL0000226223;22/06/17;13.645;13.65;13.14;13.42;7240548
NL0000226223;23/06/17;13.55;13.71;13.37;13.41;5204561
NL0000226223;26/06/17;13.395;13.50;12.935;12.94;3745965
NL0000226223;27/06/17;13.035;13.295;12.82;12.82;4069542
NL0000226223;28/06/17;12.595;12.835;12.40;12.815;4649221
NL0000226223;29/06/17;13.10;13.10;12.465;12.51;4387716
NL0000226223;30/06/17;12.565;12.795;12.45;12.57;3880891
NL0000235190;01/06/17;73.22;75.25;73.19;75.23;1903343
NL0000235190;02/06/17;75.60;75.75;75.01;75.60;1548696
NL0000235190;05/06/17;75.43;75.50;74.55;74.76;1393976
NL0000235190;06/06/17;74.30;75.22;74.16;74.70;1778237
NL0000235190;07/06/17;74.47;74.49;73.47;73.47;2075635
NL0000235190;08/06/17;73.26;74.13;72.26;73.75;2064322
NL0000235190;09/06/17;73.98;75.50;73.80;75.41;1696443
NL0000235190;12/06/17;75.05;75.14;73.92;74.27;1453664
NL0000235190;13/06/17;74.33;74.97;74.07;74.60;950069
NL0000235190;14/06/17;74.96;75.85;74.84;75.13;1554647
NL0000235190;15/06/17;74.88;74.94;73.13;73.28;2453122
NL0000235190;16/06/17;73.59;74.93;73.42;74.93;2946719
NL0000235190;19/06/17;75.28;76.98;75.28;76.40;1754422
NL0000235190;20/06/17;76.72;77.25;75.82;75.95;1901702
NL0000235190;21/06/17;75.51;75.76;74.41;75.25;1599386
NL0000235190;22/06/17;74.98;75.23;74.40;75.04;1168764
NL0000235190;23/06/17;75.10;75.83;74.91;75.70;1390598
NL0000235190;26/06/17;75.98;76.45;75.73;75.95;1341540
NL0000235190;27/06/17;75.72;75.72;74.30;74.48;1823710
NL0000235190;28/06/17;74.00;74.08;72.52;73.80;2237554
NL0000235190;29/06/17;73.81;73.93;71.58;72.22;2917366
NL0000235190;30/06/17;72.22;72.94;72.00;72.00;2020251
NL0000400653;01/06/17;53.01;53.59;52.92;53.15;474022
NL0000400653;02/06/17;53.51;53.68;52.59;52.75;681122
NL0000400653;05/06/17;52.75;53.34;52.39;52.39;499597
NL0000400653;06/06/17;52.51;52.51;51.78;52.05;649390
NL0000400653;07/06/17;51.84;52.00;51.02;51.36;821483
NL0000400653;08/06/17;51.60;52.04;50.97;51.93;524636
NL0000400653;09/06/17;51.93;52.53;51.75;52.19;460472
