LU0088087324;13/11/13;22.36;22.36;21.625;21.645;1081404
LU0088087324;14/11/13;22.18;22.20;21.87;21.995;708325
LU0088087324;15/11/13;22.11;22.11;21.74;21.835;484502
LU0088087324;18/11/13;21.87;21.96;21.60;21.76;407233
LU0088087324;19/11/13;21.715;21.875;21.575;21.645;381031
LU0088087324;20/11/13;21.575;21.66;21.295;21.365;481158
LU0088087324;21/11/13;21.43;21.875;21.265;21.36;540227
LU0088087324;22/11/13;21.56;21.625;21.335;21.535;593874
LU0088087324;25/11/13;21.48;21.895;21.40;21.735;673577
LU0088087324;26/11/13;21.855;21.855;21.09;21.45;1042656
LU0088087324;27/11/13;21.59;21.59;21.20;21.46;560370
LU0088087324;28/11/13;21.715;21.715;21.27;21.47;569731
LU0088087324;29/11/13;21.61;21.83;21.535;21.805;661539
LU0569974404;01/11/13;12.645;12.765;12.29;12.325;439865
LU0569974404;04/11/13;12.39;12.70;12.34;12.675;445248
LU0569974404;05/11/13;12.72;12.95;12.72;12.905;593926
LU0569974404;06/11/13;12.93;13.04;12.85;13.035;484523
LU0569974404;07/11/13;13.135;13.57;13.10;13.235;1049069
LU0569974404;08/11/13;13.19;13.19;12.81;13.00;645338
LU0569974404;11/11/13;13.04;13.395;12.875;13.26;451108
LU0569974404;12/11/13;13.285;13.42;13.05;13.10;294342
LU0569974404;13/11/13;13.095;13.17;12.78;12.97;323283
LU0569974404;14/11/13;13.115;13.195;12.77;12.99;242816
LU0569974404;15/11/13;12.98;13.115;12.90;12.96;205429
LU0569974404;18/11/13;12.98;13.22;12.91;13.18;293903
LU0569974404;19/11/13;13.135;13.495;13.07;13.415;464846
LU0569974404;20/11/13;13.435;13.445;13.045;13.335;316841
LU0569974404;21/11/13;13.23;13.31;13.10;13.235;284804
LU0569974404;22/11/13;13.195;13.27;12.91;12.91;311950
LU0569974404;25/11/13;13.185;13.25;13.075;13.16;353668
LU0569974404;26/11/13;13.15;13.27;13.035;13.16;232966
LU0569974404;27/11/13;13.205;13.49;13.15;13.43;335590
LU0569974404;28/11/13;13.39;13.68;13.39;13.61;382130
LU0569974404;29/11/13;13.60;13.70;13.54;13.565;132826
LU1598757687;01/11/13;34.92;35.16;34.635;34.815;1525306
LU1598757687;04/11/13;35.145;35.955;35.115;35.745;2855077
LU1598757687;05/11/13;36.15;36.405;35.58;36.045;3061957
LU1598757687;06/11/13;36.12;36.285;35.685;35.865;2504810
LU1598757687;07/11/13;37.26;38.595;36.99;37.245;9005824
LU1598757687;08/11/13;37.275;38.55;37.095;38.505;5230798
LU1598757687;11/11/13;38.79;38.805;37.995;38.535;2477194
LU1598757687;12/11/13;38.595;38.67;37.575;37.575;3014049
LU1598757687;13/11/13;37.14;37.35;36.075;36.735;4930476
LU1598757687;14/11/13;37.32;37.65;36.81;37.365;2977426
LU1598757687;15/11/13;37.44;37.905;37.005;37.41;2635595
LU1598757687;18/11/13;37.605;37.98;37.20;37.20;3851136
LU1598757687;19/11/13;37.095;37.545;37.005;37.47;2617102
LU1598757687;20/11/13;37.20;38.04;37.20;37.89;2656662
LU1598757687;21/11/13;37.635;37.83;37.215;37.575;1800894
LU1598757687;22/11/13;37.725;37.86;37.305;37.485;1887136
LU1598757687;25/11/13;37.44;37.68;37.215;37.32;1924890
LU1598757687;26/11/13;37.20;37.38;36.81;36.825;2091549
LU1598757687;27/11/13;36.855;37.755;36.855;37.665;2309076
LU1598757687;28/11/13;37.695;38.085;37.53;37.995;1502854
LU1598757687;29/11/13;37.86;38.415;37.80;38.04;1967519
NL0000226223;01/11/13;5.692;5.702;5.618;5.652;2551560
NL0000226223;04/11/13;5.686;5.785;5.671;5.742;2922688
NL0000226223;05/11/13;5.76;5.773;5.64;5.693;2669934
NL0000226223;06/11/13;5.719;5.736;5.646;5.66;1920155
NL0000226223;07/11/13;5.67;5.812;5.631;5.677;4064319
NL0000226223;08/11/13;5.651;5.68;5.538;5.592;4395459
NL0000226223;11/11/13;5.595;5.663;5.593;5.653;1447767
NL0000226223;12/11/13;5.639;5.70;5.518;5.55;5007410
NL0000226223;13/11/13;5.513;5.621;5.513;5.614;2241431
NL0000226223;14/11/13;5.68;5.688;5.37;5.472;7667218
NL0000226223;15/11/13;5.499;5.561;5.488;5.522;3661108
NL0000226223;18/11/13;5.54;5.702;5.509;5.677;3656058
NL0000226223;19/11/13;5.667;5.742;5.62;5.663;3023476
NL0000226223;20/11/13;5.651;5.915;5.594;5.899;5754474
NL0000226223;21/11/13;5.889;5.93;5.72;5.815;5055329
NL0000226223;22/11/13;5.846;5.895;5.793;5.80;3212461
NL0000226223;25/11/13;5.83;5.899;5.815;5.889;1621694
NL0000226223;26/11/13;5.892;5.962;5.845;5.923;3153732
NL0000226223;27/11/13;5.945;5.95;5.88;5.88;1996442
NL0000226223;28/11/13;5.88;5.915;5.855;5.859;1815927
NL0000226223;29/11/13;5.887;5.916;5.79;5.79;2339666
NL0000235190;01/11/13;50.51;51.80;50.33;50.61;2296864
NL0000235190;04/11/13;50.91;52.42;50.71;52.01;2118902
NL0000235190;05/11/13;52.01;53.19;51.90;52.66;2525203
NL0000235190;06/11/13;52.90;53.89;52.75;53.51;2026409
NL0000235190;07/11/13;53.53;54.50;53.15;53.64;2557302
NL0000235190;08/11/13;53.35;53.54;52.41;53.44;2599071
NL0000235190;11/11/13;53.40;54.19;53.26;53.80;1446062
NL0000235190;12/11/13;53.73;53.75;52.32;52.35;2519023
NL0000235190;13/11/13;52.37;52.62;50.97;51.76;3134271
NL0000235190;14/11/13;51.05;53.20;50.71;52.74;4986239
NL0000235190;15/11/13;52.50;52.72;51.74;51.95;2479068
NL0000235190;18/11/13;53.27;53.97;53.00;53.21;3006263
NL0000235190;19/11/13;53.16;53.20;52.30;52.36;1631002
NL0000235190;20/11/13;52.36;52.39;51.86;52.18;1237379
NL0000235190;21/11/13;51.97;51.97;50.81;51.41;1998864
NL0000235190;22/11/13;51.29;51.80;51.16;51.74;1575006
NL0000235190;25/11/13;52.09;52.66;52.00;52.23;1242264
NL0000235190;26/11/13;52.23;52.38;51.53;51.53;1983578
NL0000235190;27/11/13;51.70;52.50;51.68;52.37;1648019
NL0000235190;28/11/13;52.49;52.74;52.20;52.67;900327
NL0000235190;29/11/13;52.65;52.73;52.26;52.26;1021293
NL0000400653;01/11/13;83.08;83.18;81.65;81.99;219382
NL0000400653;04/11/13;82.08;82.76;80.80;80.82;381220
NL0000400653;05/11/13;80.85;81.00;79.32;79.82;447082
NL0000400653;06/11/13;80.00;81.20;79.90;81.12;356903
NL0000400653;07/11/13;80.93;81.65;80.22;81.42;282817
NL0000400653;08/11/13;81.00;81.98;80.65;81.78;254555
NL0000400653;11/11/13;81.84;82.78;81.77;82.18;167631
NL0000400653;12/11/13;82.30;83.35;82.18;82.86;237692
NL0000400653;13/11/13;82.81;83.71;82.17;82.34;330658
NL0000400653;14/11/13;83.21;83.33;82.31;82.98;230288
NL0000400653;15/11/13;83.21;83.71;83.01;83.41;236669
NL0000400653;18/11/13;83.13;83.50;82.28;82.78;206769
NL0000400653;19/11/13;82.63;83.22;82.00;82.22;210626
NL0000400653;20/11/13;82.38;82.55;81.19;81.70;284959
NL0000400653;21/11/13;81.20;81.28;79.89;80.89;355034
NL0000400653;22/11/13;80.80;81.03;79.92;80.09;338964
NL0000400653;25/11/13;80.74;81.73;80.44;81.57;272710
NL0000400653;26/11/13;81.65;82.50;81.56;82.16;345606
NL0000400653;27/11/13;82.34;82.46;81.60;81.75;260067
NL0000400653;28/11/13;81.89;83.75;81.89;83.41;304188
NL0000400653;29/11/13;83.30;83.93;82.78;83.12;204251
