FR0013269123;02/05/13;24.415;24.69;24.25;24.50;180082
FR0013269123;03/05/13;24.50;24.575;24.38;24.4975;132528
FR0013269123;06/05/13;24.4975;24.695;24.4225;24.665;62784
FR0013269123;07/05/13;24.725;24.75;24.375;24.3925;86268
FR0013269123;08/05/13;24.40;24.5225;24.025;24.5225;167958
FR0013269123;09/05/13;24.50;24.50;24.25;24.325;60828
FR0013269123;10/05/13;24.29;24.455;24.2025;24.425;110282
FR0013269123;13/05/13;24.445;24.95;24.445;24.945;142936
FR0013269123;14/05/13;24.97;24.975;24.665;24.7825;185954
FR0013269123;15/05/13;24.65;24.695;23.60;23.8525;449594
FR0013269123;16/05/13;23.9025;23.97;23.56;23.67;206672
FR0013269123;17/05/13;23.675;24.13;23.5525;24.1025;206116
FR0013269123;20/05/13;24.14;24.205;23.895;23.975;94808
FR0013269123;21/05/13;23.9025;24.475;23.875;24.475;166828
FR0013269123;22/05/13;24.475;24.5375;24.13;24.2325;216544
FR0013269123;23/05/13;24.025;24.1175;23.60;23.95;98030
FR0013269123;24/05/13;23.9575;24.0375;23.635;23.7475;195156
FR0013269123;27/05/13;23.75;23.89;23.6225;23.71;101580
FR0013269123;28/05/13;23.525;24.1325;23.50;23.8075;221000
FR0013269123;29/05/13;23.825;23.925;23.60;23.60;165064
FR0013269123;30/05/13;23.70;24.04;23.4725;23.6425;193588
FR0013269123;31/05/13;23.6875;23.9175;23.45;23.5825;222048
FR0013280286;02/05/13;24.0767;24.3467;23.94;24.2667;77220
FR0013280286;03/05/13;23.9367;24.3967;23.9367;24.2267;45333
FR0013280286;06/05/13;24.0867;24.3733;24.0867;24.3233;16191
FR0013280286;07/05/13;24.29;24.5667;24.28;24.43;48753
FR0013280286;08/05/13;24.47;24.6633;24.30;24.6367;26337
FR0013280286;09/05/13;24.6633;25.03;24.5467;24.93;115248
FR0013280286;10/05/13;24.8833;25.0767;24.7067;24.7433;34617
FR0013280286;13/05/13;24.8067;24.9967;24.7133;24.8367;54285
FR0013280286;14/05/13;24.67;25.07;24.67;24.82;38469
FR0013280286;15/05/13;25.00;25.0467;24.8733;25.0033;42540
FR0013280286;16/05/13;25.0333;25.0667;24.3333;24.6733;105213
FR0013280286;17/05/13;24.70;24.7967;24.5267;24.6933;70086
FR0013280286;20/05/13;24.61;24.8333;24.5967;24.7833;33756
FR0013280286;21/05/13;24.74;24.9367;24.60;24.80;74046
FR0013280286;22/05/13;24.7367;25.1233;24.6733;25.1033;59649
FR0013280286;23/05/13;24.7533;24.79;24.3533;24.7233;38640
FR0013280286;24/05/13;24.7533;25.0333;24.72;24.9767;28155
FR0013280286;27/05/13;24.5567;24.9767;24.5567;24.9767;10764
FR0013280286;28/05/13;25.0667;25.24;24.8667;25.09;48750
FR0013280286;29/05/13;25.01;25.2833;24.9833;25.0667;51255
FR0013280286;30/05/13;25.0667;25.1633;25.00;25.08;54336
FR0013280286;31/05/13;25.1533;25.1533;24.5767;24.5767;64005
GB00BDSFG982;02/05/13;40.125;40.375;39.66;40.30;1250376
GB00BDSFG982;03/05/13;40.67;41.805;40.505;41.77;1017734
GB00BDSFG982;06/05/13;41.53;41.75;41.24;41.635;507744
GB00BDSFG982;07/05/13;41.63;41.99;41.57;41.735;716040
GB00BDSFG982;08/05/13;41.855;42.89;41.83;42.78;794748
GB00BDSFG982;09/05/13;42.84;42.995;42.59;42.745;512498
GB00BDSFG982;10/05/13;42.745;42.925;42.57;42.745;755152
GB00BDSFG982;13/05/13;42.75;43.00;42.27;42.35;539904
GB00BDSFG982;14/05/13;42.92;42.935;42.235;42.73;619560
GB00BDSFG982;15/05/13;42.745;42.875;42.005;42.35;562804
GB00BDSFG982;16/05/13;42.30;42.52;42.245;42.465;592446
GB00BDSFG982;17/05/13;42.47;42.475;41.85;42.105;773080
GB00BDSFG982;20/05/13;42.25;42.26;41.385;41.89;701676
GB00BDSFG982;21/05/13;42.00;43.425;41.875;43.425;1401382
GB00BDSFG982;22/05/13;43.50;44.16;43.34;43.95;1007010
GB00BDSFG982;23/05/13;42.915;43.42;42.55;43.19;910232
GB00BDSFG982;24/05/13;43.24;43.515;42.885;42.95;691986
GB00BDSFG982;27/05/13;43.14;43.49;43.14;43.395;277364
GB00BDSFG982;28/05/13;43.57;44.50;43.35;44.30;810254
GB00BDSFG982;29/05/13;44.12;44.15;43.625;43.815;1006670
GB00BDSFG982;30/05/13;43.73;44.03;43.325;43.91;781710
GB00BDSFG982;31/05/13;43.90;43.91;42.86;42.965;946774
LU0088087324;02/05/13;23.70;23.775;23.55;23.65;685595
LU0088087324;03/05/13;23.655;23.78;23.28;23.33;889159
LU0088087324;06/05/13;23.45;23.68;23.45;23.545;333260
LU0088087324;07/05/13;23.555;23.58;23.41;23.52;387719
LU0088087324;08/05/13;23.50;23.50;22.615;22.675;898421
LU0088087324;09/05/13;22.60;23.11;22.485;23.06;743981
LU0088087324;10/05/13;23.14;23.305;23.07;23.28;724606
LU0088087324;13/05/13;23.32;23.39;22.99;23.075;388360
LU0088087324;14/05/13;23.135;23.205;22.775;22.905;541202
LU0088087324;15/05/13;22.715;22.97;22.52;22.68;903745
LU0088087324;16/05/13;22.58;23.035;22.57;22.80;1024834
LU0088087324;17/05/13;22.76;23.26;22.76;23.015;1244762
LU0088087324;20/05/13;23.35;24.31;23.25;24.20;998279
LU0088087324;21/05/13;23.965;24.585;23.965;24.585;869299
LU0088087324;22/05/13;24.625;24.625;23.875;23.995;612789
LU0088087324;23/05/13;23.61;23.785;23.475;23.645;674038
LU0088087324;24/05/13;23.65;23.695;23.245;23.40;742508
LU0088087324;27/05/13;23.305;23.525;23.305;23.525;208331
LU0088087324;28/05/13;23.50;23.65;23.31;23.40;650777
LU0088087324;29/05/13;23.24;23.385;22.80;22.895;827740
LU0088087324;30/05/13;22.785;23.165;22.78;23.10;567332
LU0088087324;31/05/13;22.985;23.13;22.775;22.845;1143630
LU0569974404;02/05/13;9.399;9.641;9.21;9.282;1893847
LU0569974404;03/05/13;9.30;9.365;9.17;9.294;1552237
LU0569974404;06/05/13;9.256;9.396;9.211;9.30;1050889
LU0569974404;07/05/13;9.35;9.559;9.31;9.44;1158379
LU0569974404;08/05/13;9.55;9.895;9.31;9.829;2097180
LU0569974404;09/05/13;9.82;9.942;9.712;9.757;1109392
LU0569974404;10/05/13;9.868;10.125;9.868;10.04;984856
LU0569974404;13/05/13;10.06;10.145;9.851;9.888;855990
LU0569974404;14/05/13;9.90;9.901;9.616;9.846;1225823
LU0569974404;15/05/13;9.846;9.945;9.726;9.792;774956
LU0569974404;16/05/13;9.80;9.951;9.709;9.941;796498
LU0569974404;17/05/13;9.868;10.18;9.868;10.085;811127
LU0569974404;20/05/13;10.19;10.405;10.10;10.40;713730
LU0569974404;21/05/13;10.39;10.52;10.23;10.52;875964
LU0569974404;22/05/13;10.50;10.63;10.38;10.42;681504
LU0569974404;23/05/13;10.035;10.31;9.981;10.275;799264
LU0569974404;24/05/13;10.32;10.33;10.035;10.265;901944
LU0569974404;27/05/13;10.30;10.40;10.245;10.385;184070
LU0569974404;28/05/13;10.495;10.595;10.37;10.57;656597
LU0569974404;29/05/13;10.44;10.65;10.38;10.52;573030
LU0569974404;30/05/13;10.43;10.66;10.40;10.635;633436
LU0569974404;31/05/13;10.66;10.665;10.395;10.445;735194
LU1598757687;02/05/13;28.047;28.557;27.714;28.149;3258618
LU1598757687;03/05/13;28.434;29.22;28.203;28.893;3791694
LU1598757687;06/05/13;28.806;29.31;28.806;29.049;1166831
LU1598757687;07/05/13;29.04;29.391;28.893;29.055;2485229
LU1598757687;08/05/13;29.211;29.253;28.218;28.647;3880560
LU1598757687;09/05/13;28.917;29.658;28.80;29.532;3797252
LU1598757687;10/05/13;30.735;31.26;30.03;30.285;6482624
LU1598757687;13/05/13;30.345;30.705;29.778;29.88;2829190
LU1598757687;14/05/13;30.045;30.045;28.887;29.382;4297260
LU1598757687;15/05/13;29.544;29.73;29.16;29.283;2904663
LU1598757687;16/05/13;29.28;29.388;28.794;29.355;2965402
LU1598757687;17/05/13;29.16;30.285;29.04;29.919;5159118
LU1598757687;20/05/13;30.12;30.42;29.943;30.315;1917577
LU1598757687;21/05/13;30.30;31.02;30.195;30.825;2816704
LU1598757687;22/05/13;30.84;31.20;30.525;30.735;2438364
LU1598757687;23/05/13;29.85;30.12;29.514;29.916;4066628
LU1598757687;24/05/13;30.06;30.135;29.487;29.82;2299501
LU1598757687;27/05/13;29.925;30.225;29.781;30.21;944038
LU1598757687;28/05/13;30.21;30.465;29.952;30.27;2282630
LU1598757687;29/05/13;30.21;30.405;29.865;30.015;2440076
LU1598757687;30/05/13;29.979;30.45;29.733;30.225;2280862
LU1598757687;31/05/13;30.24;30.27;29.667;29.70;3263849
NL0000226223;02/05/13;6.56;6.72;6.547;6.689;3414782
NL0000226223;03/05/13;6.686;6.701;6.582;6.699;3459092
NL0000226223;06/05/13;6.707;6.746;6.644;6.712;1141207
NL0000226223;07/05/13;6.695;6.849;6.695;6.808;2690717
NL0000226223;08/05/13;6.802;7.141;6.79;7.132;2986800
NL0000226223;09/05/13;7.13;7.153;7.011;7.048;1987042
NL0000226223;10/05/13;7.105;7.205;7.059;7.196;1701703
NL0000226223;13/05/13;7.20;7.235;6.953;7.063;2501449
NL0000226223;14/05/13;7.095;7.10;6.964;7.051;2373811
NL0000226223;15/05/13;7.058;7.21;7.019;7.21;2466595
NL0000226223;16/05/13;7.186;7.273;7.132;7.222;3871734
NL0000226223;17/05/13;7.19;7.34;7.103;7.32;4325005
NL0000226223;20/05/13;7.41;7.627;7.40;7.52;2941653
NL0000226223;21/05/13;7.505;7.689;7.428;7.677;3946558
NL0000226223;22/05/13;7.623;7.687;7.477;7.551;3453803
NL0000226223;23/05/13;7.32;7.42;7.185;7.307;3470118
NL0000226223;24/05/13;7.365;7.369;7.155;7.189;2364189
NL0000226223;27/05/13;7.214;7.281;7.162;7.261;867676
NL0000226223;28/05/13;7.363;7.521;7.363;7.381;3671196
NL0000226223;29/05/13;7.251;7.315;7.136;7.187;3675296
NL0000226223;30/05/13;7.162;7.472;7.162;7.339;3878763
NL0000226223;31/05/13;7.396;7.397;7.19;7.262;3791553
NL0000235190;02/05/13;40.00;40.675;39.805;40.355;2341439
NL0000235190;03/05/13;40.42;40.955;40.165;40.85;1962660
NL0000235190;06/05/13;40.68;40.945;40.515;40.725;733349
NL0000235190;07/05/13;40.49;41.155;40.47;40.725;1867659
NL0000235190;08/05/13;40.67;41.485;40.67;41.25;1972279
NL0000235190;09/05/13;41.39;41.585;41.05;41.335;1391174
NL0000235190;10/05/13;41.605;41.865;41.23;41.51;2277938
NL0000235190;13/05/13;41.675;41.895;40.85;41.20;2600409
NL0000235190;14/05/13;41.80;42.55;41.585;42.44;4563592
NL0000235190;15/05/13;42.905;43.35;42.785;43.115;2846366
NL0000235190;16/05/13;42.94;43.495;42.83;43.30;2513485
NL0000235190;17/05/13;43.295;43.37;42.90;43.30;3449904
NL0000235190;20/05/13;43.30;43.335;42.625;43.165;1394240
NL0000235190;21/05/13;43.165;43.30;42.685;43.075;2153559
NL0000235190;22/05/13;43.19;43.35;42.76;43.10;1737715
NL0000235190;23/05/13;42.51;42.82;41.805;42.02;2714654
NL0000235190;24/05/13;42.445;42.59;42.105;42.525;1384365
NL0000235190;27/05/13;42.785;42.855;42.395;42.595;826325
NL0000235190;28/05/13;42.94;43.80;42.69;43.80;2690521
NL0000235190;29/05/13;43.69;44.675;43.15;44.20;4228263
NL0000235190;30/05/13;43.995;44.80;43.90;44.245;1970093
NL0000235190;31/05/13;43.99;44.45;42.87;44.45;10733430
NL0000400653;02/05/13;62.12;62.75;60.75;61.00;858006
NL0000400653;03/05/13;61.29;62.10;60.78;61.43;719901
NL0000400653;06/05/13;61.55;63.56;61.55;62.46;460965
NL0000400653;07/05/13;62.81;62.81;61.30;61.40;569970
NL0000400653;08/05/13;61.77;61.77;60.29;60.37;372183
NL0000400653;09/05/13;60.62;60.65;60.05;60.17;283190
NL0000400653;10/05/13;59.85;59.85;57.13;58.20;1104114
NL0000400653;13/05/13;58.30;59.05;58.16;58.75;468060
NL0000400653;14/05/13;59.05;60.37;58.70;60.00;502830
NL0000400653;15/05/13;60.18;60.52;59.04;59.33;425917
NL0000400653;16/05/13;59.60;60.44;59.24;60.40;397087
NL0000400653;17/05/13;61.09;64.35;60.99;63.29;841056
NL0000400653;20/05/13;63.87;63.90;62.16;62.41;315991
NL0000400653;21/05/13;62.42;62.75;61.62;62.69;382053
NL0000400653;22/05/13;62.80;65.90;62.60;64.31;723333
NL0000400653;23/05/13;63.16;65.93;63.00;65.77;610599
NL0000400653;24/05/13;65.98;66.50;64.05;65.00;469908
NL0000400653;27/05/13;65.25;66.49;65.15;65.88;278783
NL0000400653;28/05/13;66.35;67.35;66.00;66.71;429890
NL0000400653;29/05/13;66.90;66.94;66.22;66.49;376418
NL0000400653;30/05/13;66.30;66.55;64.79;64.88;425621
NL0000400653;31/05/13;65.05;65.14;63.80;64.60;562940
