LU0569974404;15/04/13;9.538;9.57;8.963;9.04;1975933
LU0569974404;16/04/13;8.997;9.257;8.962;9.064;1424115
LU0569974404;17/04/13;9.10;9.101;8.681;8.757;1623232
LU0569974404;18/04/13;8.733;8.849;8.474;8.54;1699993
LU0569974404;19/04/13;8.56;8.781;8.54;8.63;1073382
LU0569974404;22/04/13;8.70;8.899;8.594;8.777;1128891
LU0569974404;23/04/13;8.793;9.13;8.70;9.108;1384877
LU0569974404;24/04/13;9.146;9.48;9.145;9.363;1562907
LU0569974404;25/04/13;9.40;9.768;9.31;9.72;1325731
LU0569974404;26/04/13;9.748;9.748;9.387;9.455;871570
LU0569974404;29/04/13;9.564;9.681;9.441;9.51;1186977
LU0569974404;30/04/13;9.50;9.637;9.231;9.323;1392540
LU1598757687;02/04/13;30.045;30.15;28.818;28.851;7978715
LU1598757687;03/04/13;28.71;28.95;27.855;28.905;6310482
LU1598757687;04/04/13;28.998;29.598;28.539;28.539;6552590
LU1598757687;05/04/13;28.557;28.629;27.24;27.738;6912486
LU1598757687;08/04/13;27.939;28.215;27.384;27.891;3631987
LU1598757687;09/04/13;28.29;28.962;28.29;28.797;4290269
LU1598757687;10/04/13;28.923;29.319;28.698;28.803;4382818
LU1598757687;11/04/13;28.632;28.728;27.87;28.392;4383152
LU1598757687;12/04/13;28.455;29.031;27.927;27.99;3903486
LU1598757687;15/04/13;27.90;28.029;26.703;27.015;5916464
LU1598757687;16/04/13;26.94;27.54;26.805;27.00;4358400
LU1598757687;17/04/13;27.126;27.126;25.983;26.031;6759647
LU1598757687;18/04/13;26.121;26.565;25.56;25.95;5237215
LU1598757687;19/04/13;26.34;26.787;26.115;26.292;4940977
LU1598757687;22/04/13;26.565;26.718;26.115;26.28;3992959
LU1598757687;23/04/13;26.49;27.24;26.226;27.234;4611716
LU1598757687;24/04/13;27.267;28.14;27.24;28.068;3899255
LU1598757687;25/04/13;28.347;28.845;28.068;28.662;3501730
LU1598757687;26/04/13;28.698;28.698;27.684;27.87;2885899
LU1598757687;29/04/13;28.344;28.884;28.233;28.446;2427655
LU1598757687;30/04/13;28.656;28.737;27.486;27.876;3143879
NL0000226223;02/04/13;6.144;6.246;6.068;6.161;5171153
NL0000226223;03/04/13;6.093;6.199;6.057;6.17;3274235
NL0000226223;04/04/13;6.16;6.17;5.879;5.90;5325514
NL0000226223;05/04/13;5.961;5.97;5.721;5.77;4417800
NL0000226223;08/04/13;5.829;5.877;5.727;5.73;2754790
NL0000226223;09/04/13;5.75;5.814;5.737;5.765;2913318
NL0000226223;10/04/13;5.793;5.94;5.783;5.94;4067089
NL0000226223;11/04/13;5.94;6.138;5.94;6.138;2917283
NL0000226223;12/04/13;6.078;6.078;5.94;5.951;4807261
NL0000226223;15/04/13;5.951;5.973;5.896;5.93;3278006
NL0000226223;16/04/13;5.851;5.919;5.817;5.919;3685233
NL0000226223;17/04/13;5.851;5.88;5.548;5.59;7412983
NL0000226223;18/04/13;5.609;5.674;5.52;5.53;4422846
NL0000226223;19/04/13;5.65;5.67;5.507;5.539;3923493
NL0000226223;22/04/13;5.582;5.712;5.55;5.61;3433109
NL0000226223;23/04/13;5.629;6.165;5.61;6.102;8761688
NL0000226223;24/04/13;6.129;6.324;6.068;6.324;4934769
NL0000226223;25/04/13;6.305;6.496;6.20;6.421;3460081
NL0000226223;26/04/13;6.442;6.446;6.351;6.404;3828858
NL0000226223;29/04/13;6.399;6.541;6.377;6.46;3436044
NL0000226223;30/04/13;6.527;6.602;6.465;6.601;3651641
NL0000235190;02/04/13;39.93;41.23;39.90;41.115;2830362
NL0000235190;03/04/13;41.055;41.29;40.335;40.335;2481741
NL0000235190;04/04/13;40.00;40.395;39.14;39.25;3950693
NL0000235190;05/04/13;39.015;39.28;37.845;38.28;3755064
NL0000235190;08/04/13;38.28;39.405;38.24;38.71;2451022
NL0000235190;09/04/13;37.00;38.19;36.92;37.60;10143905
NL0000235190;10/04/13;37.80;38.475;37.62;38.475;3309975
NL0000235190;11/04/13;38.28;38.58;38.155;38.38;2367993
NL0000235190;12/04/13;38.255;38.385;37.18;37.655;2483289
NL0000235190;15/04/13;37.52;37.74;37.25;37.505;1809212
NL0000235190;16/04/13;37.165;37.89;37.045;37.195;2086546
NL0000235190;17/04/13;38.50;39.30;38.42;39.00;13373819
NL0000235190;18/04/13;39.00;39.09;38.58;38.795;4213754
NL0000235190;19/04/13;39.20;39.93;38.85;39.93;4647286
NL0000235190;22/04/13;40.50;40.59;39.20;39.395;3274549
NL0000235190;23/04/13;39.63;40.75;39.52;40.615;4458794
NL0000235190;24/04/13;40.825;41.02;40.115;40.91;2604375
NL0000235190;25/04/13;41.055;41.25;40.37;40.65;2138015
NL0000235190;26/04/13;39.90;40.11;39.65;40.00;5060324
NL0000235190;29/04/13;40.00;40.37;39.80;39.865;2619732
NL0000235190;30/04/13;40.195;40.295;39.67;40.105;2391942
NL0000400653;02/04/13;67.84;67.95;67.23;67.74;491142
NL0000400653;03/04/13;67.78;68.18;67.60;67.85;473543
NL0000400653;04/04/13;68.09;68.09;66.44;67.00;667336
NL0000400653;05/04/13;67.21;67.21;66.10;66.63;581749
NL0000400653;08/04/13;66.65;67.05;66.60;66.98;365231
NL0000400653;09/04/13;67.01;67.33;66.90;67.02;361350
NL0000400653;10/04/13;67.25;67.37;66.87;67.16;296801
NL0000400653;11/04/13;67.21;67.80;67.17;67.25;373233
NL0000400653;12/04/13;67.45;67.68;66.60;66.77;402029
NL0000400653;15/04/13;66.91;67.75;66.70;67.49;504189
NL0000400653;16/04/13;67.08;67.34;65.10;65.35;613340
NL0000400653;17/04/13;65.87;67.21;64.90;64.90;560831
NL0000400653;18/04/13;65.00;65.01;61.29;61.98;936459
NL0000400653;19/04/13;61.71;62.00;59.67;60.74;1181274
NL0000400653;22/04/13;60.78;61.70;59.99;60.19;996178
NL0000400653;23/04/13;60.28;63.58;60.23;63.47;822288
NL0000400653;24/04/13;63.73;63.73;62.92;63.47;552996
NL0000400653;25/04/13;61.67;63.55;61.22;63.24;941017
NL0000400653;26/04/13;64.50;66.20;63.91;64.20;560989
NL0000400653;29/04/13;64.51;64.85;63.43;63.43;356324
NL0000400653;30/04/13;63.66;64.40;61.58;62.04;468168
